run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,iterations,purification_level,twirling_enabled,bloch_r_init,bloch_r_final
M5_N128_dephase_z_iid_p_p0.10000,5,128,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.8857805861880494e-16,0.3707398431999991,1.0,9.488853962511416e-16,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.10000,5,128,dephase_z,iid_p,0.1,0.1,0.5904899999999987,0.9999999999999988,0.4095099999999999,3.8857805861880494e-16,0.3707398431999991,1.0,9.488853962511416e-16,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.0358758397993067,0.6723199999999995,0.9641241602006926,0.1453933567999997,0.0313726360612873,1.434025702345153,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.5195737711113798,0.6723199999999995,0.4804262288886193,0.1453933567999997,0.2974335180711618,0.7145797074140583,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9794804740718708,0.6723199999999995,0.0205195259281281,0.1453933567999997,0.9594648240661574,0.0305204752619707,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999236746027595,0.6723199999999995,7.632539723926047e-05,0.1453933567999997,0.999847356196129,0.0001135254004629,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999988358464,0.6723199999999995,1.1641529387898836e-09,0.1453933567999997,0.9999999976716932,1.7315458989616323e-09,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.8857805861880494e-16,0.1453933567999997,1.0,5.779659367842772e-16,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.730356205838544e-16,0.1453933567999997,1.0,5.548483171463808e-16,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.6949610038306e-16,0.1453933567999997,1.0,5.495836809600492e-16,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.6949610038306e-16,0.1453933567999997,1.0,5.495836809600492e-16,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.6949610038306e-16,0.1453933567999997,1.0,5.495836809600492e-16,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.20000,5,128,dephase_z,iid_p,0.2,0.2,0.3276799999999993,0.9999999999999988,0.6723199999999995,3.6949610038306e-16,0.1453933567999997,1.0,5.495836809600492e-16,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.0315068402363157,0.8319299999999996,0.9684931597636832,0.0656356767999999,0.0312504194326517,1.1641522240617403,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.0635801624784542,0.8319299999999996,0.9364198375215448,0.0656356767999999,0.0350641889953685,1.1255993142710867,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.7935877116766414,0.8319299999999996,0.2064122883233576,0.0656356767999999,0.6368652534338057,0.2481125675517864,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9942283300650084,0.8319299999999996,0.0057716699349901,0.0656356767999999,0.9884966039581498,0.0069376869868741,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.999993523253534,0.8319299999999996,6.476746464748349e-06,0.0656356767999999,0.9999870465574076,7.785206044677259e-06,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.99999999999161,0.8319299999999996,8.388878301268e-12,0.0656356767999999,0.999999999983222,1.0083634802529065e-11,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999992,0.8319299999999996,1.1080415840703532e-14,0.0656356767999999,1.0000000000000002,1.3318928083737256e-14,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999992,0.8319299999999996,2.656020207254154e-15,0.0656356767999999,0.9999999999999998,3.192600588095339e-15,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,3.5717994235441136e-16,0.0656356767999999,1.0,4.293389375962058e-16,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,3.8857805861880494e-16,0.0656356767999999,1.0,4.670802334557055e-16,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.30000,5,128,dephase_z,iid_p,0.3,0.3,0.1680699999999997,0.9999999999999988,0.8319299999999996,3.8857805861880494e-16,0.0656356767999999,1.0,4.670802334557055e-16,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.0312520000512005,0.9222399999999992,0.9687479999487992,0.0380204031999999,0.0312500000255999,1.05042938925746,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.031495199657934,0.9222399999999992,0.9685048003420654,0.0380204031999999,0.031250382387971,1.050165683923996,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.0614306614272935,0.9222399999999992,0.938569338572706,0.0380204031999999,0.0346634645083678,1.0177061703815784,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.7643717210256527,0.9222399999999992,0.2356282789743464,0.0380204031999999,0.5932233273135865,0.2554956182494216,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.992264784136762,0.9222399999999992,0.0077352158632369,0.0380204031999999,0.9846012944414108,0.0083874217809214,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999884102641102,0.9222399999999992,1.1589735888691633e-05,0.0380204031999999,0.999976820689408,1.2566941239473064e-05,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.999999999973138,0.9222399999999992,2.6999450365685947e-11,0.0380204031999999,0.9999999999462772,2.9275948089093906e-11,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999992,0.9222399999999992,2.195499373151772e-12,0.0380204031999999,1.0000000000000002,2.380616079493161e-12,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999992,0.9222399999999992,8.47953018571704e-13,0.0380204031999999,1.0000000000000002,9.19449404245862e-13,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,3.8857805861880494e-16,0.0380204031999999,1.0,4.21341579869454e-16,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.40000,5,128,dephase_z,iid_p,0.4,0.4,0.0777599999999998,0.9999999999999988,0.9222399999999992,3.8857805861880494e-16,0.0380204031999999,1.0,4.21341579869454e-16,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.50000,5,128,dephase_z,iid_p,0.5,0.5,0.0312499999999999,0.0312499999999999,0.9687499999999996,0.9687499999999998,0.03125,0.03125,1.0000000000000002,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0312480000511993,0.9897599999999996,0.9687519999488002,0.0380204031999999,0.0312500000255999,0.9787746523892668,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0310063298883349,0.9897599999999996,0.9689936701116644,0.0380204031999999,0.031250382387971,0.979018822857728,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0143001189779182,0.9897599999999996,0.9856998810220814,0.0380204031999999,0.0346634645083678,0.9958978752647932,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,3.921123274872562e-07,0.9897599999999996,0.999999607887672,0.0380204031999999,0.5932233273135865,1.010345546281596,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,8.984792763081232e-15,0.9897599999999996,0.9999999999999908,0.0380204031999999,0.9846012944414108,1.0103459424506862,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,-4.599880250050119e-18,0.9897599999999996,0.9999999999999996,0.0380204031999999,0.999976820689408,1.010345942450695,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,-9.046431158431905e-18,0.9897599999999996,0.9999999999999998,0.0380204031999999,0.9999999999462772,1.010345942450695,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,-1.042639523344694e-17,0.9897599999999996,1.0,0.0380204031999999,1.0000000000000002,1.0103459424506955,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,-1.3339652725145348e-17,0.9897599999999996,1.0,0.0380204031999999,1.0000000000000002,1.0103459424506955,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.60000,5,128,dephase_z,iid_p,0.6,0.6,0.0102399999999999,0.0,0.9897599999999996,1.0,0.0380204031999999,1.0,1.0103459424506955,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,0.0309948374875359,0.9975699999999992,0.9690051625124636,0.0656356767999999,0.0312504194326517,0.971365580873988,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,0.0136516609771188,0.9975699999999992,0.9863483390228804,0.0656356767999999,0.0350641889953685,0.98875100396251,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,1.883638018004376e-07,0.9975699999999992,0.9999998116361978,0.0656356767999999,0.6368652534338055,1.0024357304612193,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,2.0924855257478e-15,0.9975699999999992,0.9999999999999968,0.0656356767999999,0.9884966039581496,1.0024359192838572,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,7.513137741748529e-18,0.9975699999999992,0.9999999999999998,0.0656356767999999,0.9999870465574076,1.0024359192838603,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,-1.2726335358472001e-17,0.9975699999999992,1.0,0.0656356767999999,0.999999999983222,1.0024359192838606,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,-6.899820375075181e-18,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,4.59988025005012e-18,0.9975699999999992,1.0000000000000004,0.0656356767999999,1.0,1.002435919283861,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,-3.066586833366747e-18,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,1.0733053916783617e-18,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.70000,5,128,dephase_z,iid_p,0.7,0.7,0.00243,0.0,0.9975699999999992,1.0,0.0656356767999999,1.0,1.0024359192838606,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0271141281307372,0.9996799999999992,0.9728858718692612,0.1453933567999997,0.0313726360612873,0.9731972950036633,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,2.7854200715355592e-05,0.9996799999999992,0.999972145799284,0.1453933567999997,0.2974335180711621,1.000292239315866,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,1.213253835028645e-12,0.9996799999999992,0.9999999999987866,0.1453933567999997,0.9594648240661574,1.0003201024315655,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,7.666467083416869e-18,0.9996799999999992,0.9999999999999992,0.1453933567999997,0.9998473561961292,1.0003201024327786,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,-6.7464910334068434e-18,0.9996799999999992,1.0,0.1453933567999997,0.9999999976716936,1.0003201024327792,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,-3.066586833366752e-19,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.80000,5,128,dephase_z,iid_p,0.8,0.8,0.0003199999999999,0.0,0.9996799999999992,1.0,0.1453933567999997,1.0,1.0003201024327792,70,7,10,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0096331465345842,0.9999899999999996,0.9903668534654152,0.3707398431999992,0.0387535848861795,0.9903767572329876,0,7,0,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,1.0086332451261702e-09,0.9999899999999996,0.9999999989913666,0.3707398431999992,0.8532226808451697,1.0000099990913578,7,7,1,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,6.455165284237002e-17,0.9999899999999996,0.9999999999999992,0.3707398431999992,0.9984689285229832,1.0000100001000003,14,7,2,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,-5.887846720064155e-17,0.9999899999999996,1.0,0.3707398431999992,0.9999997676939176,1.0000100001000012,21,7,3,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,-1.2266347333466997e-18,0.9999899999999996,1.0,0.3707398431999992,0.9999999999999948,1.0000100001000012,28,7,4,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,-4.599880250050121e-18,0.9999899999999996,1.0,0.3707398431999992,0.9999999999999998,1.0000100001000012,35,7,5,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,1.349298206681369e-17,0.9999899999999996,1.0000000000000002,0.3707398431999992,1.0000000000000004,1.0000100001000014,42,7,6,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,4.446550908381783e-18,0.9999899999999996,0.9999999999999998,0.3707398431999992,1.0,1.000010000100001,49,7,7,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,56,7,8,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,63,7,9,False,,
M5_N128_dephase_z_iid_p_p0.90000,5,128,dephase_z,iid_p,0.9,0.9,1.000000000000848e-05,0.0,0.9999899999999996,1.0,0.3707398431999992,1.0,1.0000100001000012,70,7,10,False,,
