run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9095912749789744,0.2,0.0904087250210253,0.6799999999999994,0.8355300250778039,0.4520436251051264,21,True,7,3,0.5999999999999996,0.8191825499579491
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9604808151324796,0.2,0.03951918486752,0.6799999999999994,0.924085162210146,0.1975959243376004,28,True,7,4,0.5999999999999996,0.9209616302649596
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9814064252508524,0.2,0.0185935747491473,0.6799999999999994,0.9635042925456094,0.0929678737457364,35,True,7,5,0.5999999999999996,0.9628128505017052
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9909673614532823,0.2,0.0090326385467172,0.6799999999999994,0.9820979000247964,0.045163192733586,42,True,7,6,0.5999999999999996,0.9819347229065654
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9955466878486462,0.2,0.0044533121513534,0.6799999999999994,0.9911330396755276,0.0222665607567673,49,True,7,7,0.5999999999999996,0.9910933756972928
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9977887391042224,0.2,0.0022112608957772,0.6799999999999994,0.9955872575579436,0.0110563044788861,56,True,7,8,0.5999999999999996,0.9955774782084452
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9988981750678512,0.2,0.0011018249321485,0.6799999999999994,0.9977987781720647,0.0055091246607427,63,True,7,9,0.5999999999999996,0.9977963501357028
M1_N128_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,128,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9994500335812128,0.2,0.0005499664187867,0.6799999999999994,0.9989006720885498,0.0027498320939339,70,True,7,10,0.5999999999999996,0.9989000671624262
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.500819199999999,0.2999999999999999,0.4991807999999998,0.5799999999999995,0.5000013421772782,1.663936,0,True,7,0,0.3999999999999999,0.0016384
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.5057175910769997,0.2999999999999999,0.4942824089230002,0.5799999999999995,0.5000653816954478,1.6476080297433344,7,True,7,1,0.3999999999999999,0.0114351821539993
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.5362543330038655,0.2999999999999999,0.4637456669961343,0.5799999999999995,0.5026287533231104,1.5458188899871146,14,True,7,2,0.3999999999999999,0.0725086660077311
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.66468198483753,0.2999999999999999,0.3353180151624697,0.5799999999999995,0.554240312260057,1.1177267172082326,21,True,7,3,0.3999999999999999,0.3293639696750604
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.8445175849091113,0.2999999999999999,0.1554824150908884,0.5799999999999995,0.7373847326232137,0.5182747169696281,28,True,7,4,0.3999999999999999,0.689035169818223
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9312142447524688,0.2999999999999999,0.0687857552475309,0.5799999999999995,0.8718914497548844,0.2292858508251032,35,True,7,5,0.3999999999999999,0.8624284895049379
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9675181420685718,0.2999999999999999,0.0324818579314278,0.5799999999999995,0.937146426326499,0.1082728597714261,42,True,7,6,0.3999999999999999,0.935036284137144
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9841841052238424,0.2999999999999999,0.0158158947761575,0.5799999999999995,0.9688684955028256,0.0527196492538584,49,True,7,7,0.3999999999999999,0.9683682104476848
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9921925346110256,0.2999999999999999,0.007807465388974,0.5799999999999995,0.984506982253652,0.0260248846299134,56,True,7,8,0.3999999999999999,0.9843850692220516
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9961207204057744,0.2999999999999999,0.0038792795942251,0.5799999999999995,0.9922715384318898,0.0129309319807506,63,True,7,9,0.3999999999999999,0.9922414408115494
M1_N128_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,128,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9980663932321544,0.2999999999999999,0.0019336067678453,0.5799999999999995,0.9961402641345743,0.0064453558928177,70,True,7,10,0.3999999999999999,0.9961327864643093
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5000063999999999,0.3999999999999999,0.4999935999999998,0.5199999999999998,0.5000000000819198,1.249984,0,True,7,0,0.1999999999999999,1.279999999999999e-05
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5000472680116933,0.3999999999999999,0.4999527319883065,0.5199999999999998,0.5000000044685299,1.2498818299707664,7,True,7,1,0.1999999999999999,9.453602338677544e-05
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5003447477382481,0.3999999999999999,0.4996552522617517,0.5199999999999998,0.5000002377020061,1.2491381306543796,14,True,7,2,0.1999999999999999,0.0006894954764962
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5024495456458035,0.3999999999999999,0.4975504543541962,0.5199999999999998,0.5000120005477416,1.2438761358854908,21,True,7,3,0.1999999999999999,0.0048990912916073
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5163469046515985,0.3999999999999999,0.4836530953484014,0.5199999999999998,0.5005344425833769,1.2091327383710038,28,True,7,4,0.1999999999999999,0.032693809303197
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5896768819212576,0.3999999999999999,0.4103231180787422,0.5199999999999998,0.5160838863022383,1.0258077951968558,35,True,7,5,0.1999999999999999,0.1793537638425153
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.7676898489554128,0.3999999999999999,0.232310151044587,0.5199999999999998,0.6433157104675435,0.5807753776114677,42,True,7,6,0.1999999999999999,0.5353796979108257
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.8951282758273147,0.3999999999999999,0.1048717241726851,0.5199999999999998,0.812252708716533,0.2621793104317129,49,True,7,7,0.1999999999999999,0.7902565516546295
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9505613308457024,0.3999999999999999,0.0494386691542972,0.5199999999999998,0.9060110257069014,0.1235966728857431,56,True,7,8,0.1999999999999999,0.9011226616914052
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9759219942493012,0.3999999999999999,0.0240780057506984,0.5199999999999998,0.9530034892204642,0.0601950143767461,63,True,7,9,0.1999999999999999,0.9518439884986029
M1_N128_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,128,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9881087839422276,0.3999999999999999,0.0118912160577721,0.5199999999999998,0.9765003699231208,0.0297280401444302,70,True,7,10,0.1999999999999999,0.9762175678844556
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.4999999999999998,1.0,0,True,7,0,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,7,True,7,1,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,14,True,7,2,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,21,True,7,3,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,28,True,7,4,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,35,True,7,5,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,42,True,7,6,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,49,True,7,7,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,56,True,7,8,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,63,True,7,9,0.0,0.0
M1_N128_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,128,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,70,True,7,10,0.0,0.0
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4999935999999998,0.5999999999999999,0.5000063999999999,0.5199999999999998,0.5000000000819198,0.833344,0,True,7,0,0.1999999999999999,1.279999999999999e-05
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4999527319883066,0.5999999999999999,0.5000472680116933,0.5199999999999998,0.5000000044685299,0.8334121133528224,7,True,7,1,0.1999999999999999,9.453602338677544e-05
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4996552522617517,0.5999999999999999,0.500344747738248,0.5199999999999998,0.5000002377020061,0.8339079128970802,14,True,7,2,0.1999999999999999,0.0006894954764962
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4975504543541962,0.5999999999999999,0.5024495456458036,0.5199999999999998,0.5000120005477416,0.8374159094096728,21,True,7,3,0.1999999999999999,0.0048990912916073
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4836530953484014,0.5999999999999999,0.5163469046515984,0.5199999999999998,0.5005344425833769,0.8605781744193308,28,True,7,4,0.1999999999999999,0.032693809303197
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.4103231180787423,0.5999999999999999,0.5896768819212576,0.5199999999999998,0.5160838863022383,0.982794803202096,35,True,7,5,0.1999999999999999,0.1793537638425153
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.2323101510445871,0.5999999999999999,0.7676898489554127,0.5199999999999998,0.6433157104675435,1.2794830815923548,42,True,7,6,0.1999999999999999,0.5353796979108257
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.1048717241726852,0.5999999999999999,0.8951282758273147,0.5199999999999998,0.812252708716533,1.4918804597121915,49,True,7,7,0.1999999999999999,0.7902565516546295
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.0494386691542973,0.5999999999999999,0.9505613308457026,0.5199999999999998,0.9060110257069014,1.584268884742838,56,True,7,8,0.1999999999999999,0.9011226616914052
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.0240780057506985,0.5999999999999999,0.9759219942493014,0.5199999999999998,0.9530034892204642,1.626536657082169,63,True,7,9,0.1999999999999999,0.9518439884986029
M1_N128_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,128,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.0118912160577722,0.5999999999999999,0.9881087839422276,0.5199999999999998,0.9765003699231208,1.6468479732370465,70,True,7,10,0.1999999999999999,0.9762175678844556
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.4991807999999998,0.6999999999999997,0.5008191999999999,0.5799999999999997,0.5000013421772798,0.7154560000000001,0,True,7,0,0.3999999999999998,0.0016383999999999
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.4942824089230002,0.6999999999999997,0.5057175910769995,0.5799999999999997,0.5000653816954475,0.722453701538571,7,True,7,1,0.3999999999999998,0.0114351821539993
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.4637456669961344,0.6999999999999997,0.5362543330038654,0.5799999999999997,0.5026287533231103,0.7660776185769508,14,True,7,2,0.3999999999999998,0.072508666007731
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.33531801516247,0.6999999999999997,0.6646819848375298,0.5799999999999997,0.5542403122600569,0.949545692625043,21,True,7,3,0.3999999999999998,0.3293639696750597
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.1554824150908888,0.6999999999999997,0.844517584909111,0.5799999999999997,0.7373847326232131,1.206453692727302,28,True,7,4,0.3999999999999998,0.6890351698182222
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0687857552475311,0.6999999999999997,0.9312142447524688,0.5799999999999997,0.8718914497548843,1.3303060639320987,35,True,7,5,0.3999999999999998,0.8624284895049378
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0324818579314279,0.6999999999999997,0.967518142068572,0.5799999999999997,0.937146426326499,1.3821687743836746,42,True,7,6,0.3999999999999998,0.935036284137144
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0158158947761577,0.6999999999999997,0.984184105223842,0.5799999999999997,0.9688684955028256,1.405977293176918,49,True,7,7,0.3999999999999998,0.9683682104476844
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0078074653889741,0.6999999999999997,0.9921925346110256,0.5799999999999997,0.9845069822536516,1.41741790658718,56,True,7,8,0.3999999999999998,0.9843850692220516
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0038792795942253,0.6999999999999997,0.9961207204057744,0.5799999999999997,0.9922715384318896,1.4230296005796783,63,True,7,9,0.3999999999999998,0.9922414408115492
M1_N128_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,128,dephase_z,iid_p,0.7,0.7,0.3,0.0019336067678454,0.6999999999999997,0.9980663932321544,0.5799999999999997,0.9961402641345743,1.4258091331887928,70,True,7,10,0.3999999999999998,0.9961327864643093
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.4860031999999987,0.7999999999999998,0.5139967999999999,0.6799999999999994,0.5003918208204776,0.6424960000000001,0,True,7,0,0.5999999999999999,0.0279935999999999
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.4185954420942397,0.7999999999999998,0.5814045579057601,0.6799999999999994,0.5132534040956646,0.7267556973822002,7,True,7,1,0.5999999999999999,0.1628091158115203
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.2286124890135476,0.7999999999999998,0.7713875109864521,0.6799999999999994,0.6473023622388433,0.9642343887330652,14,True,7,2,0.5999999999999999,0.5427750219729045
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0904087250210252,0.7999999999999998,0.9095912749789746,0.6799999999999994,0.8355300250778042,1.1369890937237186,21,True,7,3,0.5999999999999999,0.8191825499579495
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0395191848675202,0.7999999999999998,0.9604808151324796,0.6799999999999994,0.924085162210146,1.2006010189155998,28,True,7,4,0.5999999999999999,0.9209616302649596
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0185935747491473,0.7999999999999998,0.9814064252508524,0.6799999999999994,0.9635042925456097,1.226758031563566,35,True,7,5,0.5999999999999999,0.9628128505017052
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0090326385467172,0.7999999999999998,0.9909673614532826,0.6799999999999994,0.9820979000247968,1.2387092018166035,42,True,7,6,0.5999999999999999,0.9819347229065656
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0044533121513536,0.7999999999999998,0.9955466878486464,0.6799999999999994,0.9911330396755276,1.2444333598108082,49,True,7,7,0.5999999999999999,0.9910933756972928
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0022112608957772,0.7999999999999998,0.9977887391042226,0.6799999999999994,0.995587257557944,1.2472359238802786,56,True,7,8,0.5999999999999999,0.9955774782084454
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0011018249321486,0.7999999999999998,0.9988981750678512,0.6799999999999994,0.9977987781720647,1.2486227188348142,63,True,7,9,0.5999999999999999,0.9977963501357028
M1_N128_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,128,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0005499664187869,0.7999999999999998,0.9994500335812128,0.6799999999999994,0.9989006720885496,1.2493125419765163,70,True,7,10,0.5999999999999999,0.998900067162426
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.3951423999999992,0.8999999999999997,0.6048575999999997,0.8199999999999992,0.5219902325555181,0.6720639999999999,0,True,7,0,0.7999999999999996,0.2097151999999996
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.1747582416363037,0.8999999999999997,0.8252417583636962,0.8199999999999992,0.7115644027670179,0.916935287070774,7,True,7,1,0.7999999999999996,0.6504835167273925
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.056951350027984,0.8999999999999997,0.943048649972016,0.8199999999999992,0.892584212484052,1.0478318333022405,14,True,7,2,0.7999999999999996,0.886097299944032
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.023206418116816,0.8999999999999997,0.976793581883184,0.8199999999999992,0.9546642394499928,1.0853262020924268,21,True,7,3,0.7999999999999996,0.953587163766368
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0106120085939999,0.8999999999999997,0.989387991406,0.8199999999999992,0.9790012122647982,1.0993199904511113,28,True,7,4,0.7999999999999996,0.978775982812
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0050888940011691,0.8999999999999997,0.9949111059988308,0.8199999999999992,0.989874005681972,1.1054567844431455,35,True,7,5,0.7999999999999996,0.9898222119976616
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0024934635630743,0.8999999999999997,0.9975065364369256,0.8199999999999992,0.995025507594932,1.1083405960410289,42,True,7,6,0.7999999999999996,0.9950130728738514
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0012343684978352,0.8999999999999997,0.9987656315021646,0.8199999999999992,0.9975343103355064,1.109739590557961,49,True,7,7,0.7999999999999996,0.9975312630043294
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0006141395632853,0.8999999999999997,0.9993858604367144,0.8199999999999992,0.9987724752082358,1.110428733818572,56,True,7,8,0.7999999999999996,0.9987717208734294
M1_N128_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,128,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0003063142757542,0.8999999999999997,0.9996936857242456,0.8199999999999992,0.9993875591053626,1.110770761915829,63,True,7,9,0.7999999999999996,0.9993873714484915
