run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,2,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0744417592071789,0.924493150684931,0.9255582407928206,0.0366268010358415,0.0369310121699154,1.0011520800420213,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,2,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0705853596918546,0.924493150684931,0.9294146403081452,0.0366268010358415,0.0369317283826296,1.005323446279259,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,2,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0451760273972601,0.9548239726027392,0.9548239726027392,0.0328956735897916,0.0328956735897916,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,2,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.042307537821292,0.9548239726027392,0.9576924621787076,0.0328956735897916,0.0325142471754045,1.0030042077474752,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,2,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0389606870500328,0.9548239726027392,0.9610393129499668,0.0328956735897916,0.0323106012775574,1.0065094096143037,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,2,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0335079662744303,0.9548239726027392,0.9664920337255696,0.0328956735897916,0.0319645398801163,1.0122201174851366,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,2,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0275506849315068,0.972449315068492,0.972449315068492,0.0366884697016324,0.0366884697016324,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,2,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0239130524095854,0.972449315068492,0.9760869475904144,0.0366884697016324,0.0359489362946882,1.00374069112452,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,2,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0193320859684552,0.972449315068492,0.9806679140315436,0.0366884697016324,0.0358117376172217,1.0084514419782102,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,2,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.014257454679735,0.972449315068492,0.9857425453202652,0.0366884697016324,0.0350625467973657,1.0136698438116918,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0181308219178082,0.9818691780821912,0.9818691780821912,0.0505018649202475,0.0505018649202475,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0141331003761154,0.9818691780821912,0.985866899623884,0.0505018649202475,0.04943803539251,1.0040715419436033,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0089309026127435,0.9818691780821912,0.9910690973872556,0.0505018649202475,0.0505537155425683,1.009369801507604,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0050034010177941,0.9818691780821912,0.9949965989822056,0.0505018649202475,0.0491403328593763,1.0133698268496982,3,True,1,3,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,4,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9322892524524224,0.0345693974178086,0.0677107475475757,0.9322892524524228,0.8700325597217304,1.9586904200040824,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,4,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9724126239493408,0.0345693974178086,0.0275873760506577,0.9322892524524228,0.9457320746852512,0.7980288379700232,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,4,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9882016610198028,0.0345693974178086,0.0117983389801958,0.9322892524524228,0.9765696059774548,0.3412943198748919,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,4,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9946518708214342,0.0345693974178086,0.0053481291785642,0.9322892524524228,0.9893379771549952,0.1547070408525294,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,4,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.4983037692475114,0.3039349315068499,0.5016962307524871,0.4983037692475114,0.2772658702281259,1.650669859713641,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,4,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.6493562196322797,0.3039349315068499,0.3506437803677191,0.4983037692475114,0.4371444237920098,1.1536804230737674,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,4,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.7888958465418454,0.3039349315068499,0.2111041534581532,0.4983037692475114,0.6287032642853252,0.6945702240000522,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,4,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.8874535294069137,0.3039349315068499,0.1125464705930851,0.4983037692475114,0.7895902251020213,0.3702979122376679,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,4,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.2537727188140354,0.5274301369863015,0.746227281185963,0.2537727188140355,0.1033122624860382,1.414836257650829,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,4,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.3282706494006591,0.5274301369863015,0.6717293505993406,0.2537727188140355,0.1425823263414004,1.2735892462223617,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,4,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.4294925751649829,0.5274301369863015,0.5705074248350159,0.2537727188140355,0.2134119546333471,1.0816739219621674,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,4,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.5613601418727309,0.5274301369863015,0.4386398581272687,0.2537727188140355,0.3353074739033301,0.8316549005592018,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,4,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.1350928950722457,0.6878568493150685,0.8649071049277528,0.1350928950722456,0.0538026500482629,1.2573940432358588,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,4,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.1584619661610489,0.6878568493150685,0.8415380338389506,0.1350928950722456,0.0607497680616956,1.223420301298024,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,4,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.188669042753077,0.6878568493150685,0.8113309572469226,0.1350928950722456,0.0715257078892535,1.1795055294641654,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,4,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.2306996469295218,0.6878568493150685,0.7693003530704773,0.1350928950722456,0.0891554665916204,1.118401821304107,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,4,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0773632485194217,0.7998246575342466,0.9226367514805768,0.0773632485194217,0.0377966734666191,1.1535487719582735,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,4,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0831407369354934,0.7998246575342466,0.916859263064506,0.0773632485194217,0.0389426442745141,1.146325328217639,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,4,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0900526619521614,0.7998246575342466,0.9099473380478384,0.0773632485194217,0.0404952248148303,1.1376835278535742,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,4,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0982242679755061,0.7998246575342466,0.9017757320244936,0.0773632485194217,0.042605452464168,1.1274667810374197,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,4,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0493819196847437,0.8754280821917805,0.9506180803152556,0.0493819196847437,0.0326704753033823,1.085889406169407,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,4,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0500704500514347,0.8754280821917805,0.9499295499485648,0.0493819196847437,0.0327844436466359,1.08510289910995,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,4,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0514444652022349,0.8754280821917805,0.9485555347977648,0.0493819196847437,0.0329512843467086,1.0835333639548066,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,4,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0528973050948123,0.8754280821917805,0.9471026949051872,0.0493819196847437,0.0332173659762233,1.0818737874320383,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,4,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0366268010358415,0.924493150684931,0.9633731989641572,0.0366268010358415,0.0314059006610889,1.0420555287515338,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,4,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0357500049264914,0.924493150684931,0.9642499950735082,0.0366268010358415,0.0313886121947805,1.043003936112585,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,4,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.035874945570929,0.924493150684931,0.96412505442907,0.0366268010358415,0.0313765316200583,1.0428687910935597,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,4,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.036029488882235,0.924493150684931,0.9639705111177644,0.0366268010358415,0.0313928807999124,1.042701625645994,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,4,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0328956735897916,0.9548239726027392,0.9671043264102072,0.0328956735897916,0.0312581185069855,1.0128613798562192,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,4,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0311163005894902,0.9548239726027392,0.9688836994105092,0.0328956735897916,0.031251784044397,1.0147249411527075,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,4,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0310106627909534,0.9548239726027392,0.9689893372090466,0.0328956735897916,0.0312522626002923,1.0148355770411737,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,4,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0309663736223253,0.9548239726027392,0.9690336263776738,0.0328956735897916,0.0312525149699703,1.0148819616836815,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,4,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0366884697016324,0.972449315068492,0.963311530298366,0.0366884697016324,0.0313802649346537,0.9906033305504643,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,4,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0336627053773148,0.972449315068492,0.9663372946226848,0.0366884697016324,0.0313141375813823,0.993714818498919,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,4,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0336255079840288,0.972449315068492,0.9663744920159708,0.0366884697016324,0.0312938881599084,0.993753069740099,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,4,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0336811594980746,0.972449315068492,0.9663188405019252,0.0366884697016324,0.0313004171451921,0.9936958415502252,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,4,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0505018649202475,0.9818691780821912,0.9494981350797512,0.0505018649202475,0.0325890694733266,0.9670312056585098,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,4,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0453973781630502,0.9818691780821912,0.9546026218369494,0.0505018649202475,0.0322730171601309,0.9722299499221482,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,4,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.045860160336597,0.9818691780821912,0.9541398396634022,0.0505018649202475,0.0322427722572838,0.9717586221894138,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,4,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0463898422968016,0.9818691780821912,0.953610157703198,0.0505018649202475,0.0323957868562438,0.9712191593240668,6,True,2,3,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,8,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9005106108315659,0.0345693974178086,0.099489389168432,0.9322892524524228,0.8127448614323594,2.877961335744294,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,8,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.967143692313288,0.0345693974178086,0.0328563076867107,0.9322892524524228,0.9355713191374696,0.9504449062159408,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,8,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.98746508315239,0.0345693974178086,0.0125349168476092,0.9322892524524228,0.9751177915490956,0.3626015430963751,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,8,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9945552431613602,0.0345693974178086,0.0054447568386385,0.9322892524524228,0.9891459679241184,0.1575022200367798,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,8,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.3667313881611794,0.3039349315068499,0.6332686118388188,0.4983037692475114,0.1710998723514844,2.083566402516476,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,8,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.5449054307723904,0.3039349315068499,0.4550945692276084,0.4983037692475114,0.3193470786574397,1.497342102045785,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,8,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.7388940480442692,0.3039349315068499,0.2611059519557299,0.4983037692475114,0.5550304282458841,0.8590850372519464,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,5,8,dephase_z,iid_p,0.1,0.1,0.6960650684931485,0.8737031244884542,0.3039349315068499,0.1262968755115446,0.4983037692475114,0.7658430768355082,0.4155391908570346,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,8,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.1535592315681915,0.5274301369863015,0.8464407684318075,0.2537727188140355,0.0602546694199504,1.6048395968958282,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,8,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.2043528307718479,0.5274301369863015,0.7956471692281513,0.2537727188140355,0.0781684504832303,1.5085356589110035,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,8,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.2873166619695196,0.5274301369863015,0.7126833380304796,0.2537727188140355,0.1175269536406257,1.351237420945837,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,5,8,dephase_z,iid_p,0.2,0.2,0.4725698630136973,0.4276044424425108,0.5274301369863015,0.5723955575574885,0.2537727188140355,0.211391054538939,1.0852537946127163,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,8,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0769796683541193,0.6878568493150685,0.9230203316458794,0.1350928950722456,0.0378226592731383,1.3418785210396236,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,8,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.0873666545989538,0.6878568493150685,0.9126333454010456,0.1350928950722456,0.039932584514807,1.3267780153818307,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,8,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.1018873309057447,0.6878568493150685,0.8981126690942546,0.1350928950722456,0.0434482908223681,1.3056679888970324,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,5,8,dephase_z,iid_p,0.3,0.3,0.3121431506849307,0.1235513915872479,0.6878568493150685,0.8764486084127514,0.1350928950722456,0.0494256741794525,1.2741729755042384,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,8,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0475535251579615,0.7998246575342466,0.9524464748420376,0.0773632485194217,0.032479110641351,1.190819094998026,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,8,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0494417092322716,0.7998246575342466,0.950558290767728,0.0773632485194217,0.032694031260952,1.1884583474810255,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,8,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0521793322745825,0.7998246575342466,0.9478206677254172,0.0773632485194217,0.0330692535468333,1.1850355684799998,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,5,8,dephase_z,iid_p,0.4,0.4,0.2001753424657528,0.0555711761325754,0.7998246575342466,0.944428823867424,0.0773632485194217,0.0336013163031136,1.180794834181498,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,8,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0360396364426233,0.8754280821917805,0.963960363557376,0.0493819196847437,0.0313911302256186,1.101130273481678,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,8,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0361403590069276,0.8754280821917805,0.963859640993072,0.0493819196847437,0.03138960149416,1.1010152182688593,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,8,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0366411809608885,0.8754280821917805,0.9633588190391108,0.0493819196847437,0.0314140765657615,1.100443130208002,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,5,8,dephase_z,iid_p,0.5,0.5,0.1245719178082189,0.0372384106666976,0.8754280821917805,0.962761589333302,0.0493819196847437,0.0314517250185727,1.09976091573721,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,8,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0321019924379393,0.924493150684931,0.9678980075620598,0.0366268010358415,0.0312561981311446,1.0469498955670695,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,8,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0319090202039911,0.924493150684931,0.9680909797960084,0.0366268010358415,0.0312533894394134,1.047158628572615,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,8,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0319375248095214,0.924493150684931,0.9680624751904784,0.0366268010358415,0.0312533427898743,1.0471277958882312,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,8,dephase_z,iid_p,0.6,0.6,0.0755068493150683,0.0320011119907555,0.924493150684931,0.967998888009244,0.0366268010358415,0.0312540135026083,1.047059015301607,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,8,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0313081268760863,0.9548239726027392,0.9686918731239128,0.0328956735897916,0.0312500538527059,1.0145240389004595,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,8,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312454421533783,0.9548239726027392,0.9687545578466212,0.0328956735897916,0.0312500041865194,1.014589689454391,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,8,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312413478075934,0.9548239726027392,0.968758652192406,0.0328956735897916,0.0312500013585724,1.014593977517848,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,8,dephase_z,iid_p,0.7,0.7,0.0451760273972601,0.0312402698869772,0.9548239726027392,0.9687597301130224,0.0328956735897916,0.031250001698207,1.0145951064386205,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,8,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0308438919624451,0.972449315068492,0.969156108037553,0.0366884697016324,0.0312550438802944,0.996613492364168,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,8,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0309687416001839,0.972449315068492,0.9690312583998156,0.0366884697016324,0.0312509058948773,0.996485105582664,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,8,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.0310129563078055,0.972449315068492,0.968987043692194,0.0366884697016324,0.0312504913364677,0.996439638218004,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,8,dephase_z,iid_p,0.8,0.8,0.0275506849315068,0.030986616173814,0.972449315068492,0.9690133838261856,0.0366884697016324,0.031250604609879,0.9964667246003824,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,8,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0284081212745661,0.9818691780821912,0.971591878725433,0.0505018649202475,0.0313862146621532,0.9895329239514046,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,8,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0283485217792033,0.9818691780821912,0.9716514782207962,0.0505018649202475,0.0313197101921338,0.9895936239883276,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,8,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.028229092542885,0.9818691780821912,0.971770907457114,0.0505018649202475,0.0313187944355549,0.9897152585593928,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,8,dephase_z,iid_p,0.9,0.9,0.0181308219178082,0.0278608078947209,0.9818691780821912,0.9721391921052784,0.0505018649202475,0.0313351069712289,0.9900903438114664,9,True,3,3,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,16,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.8700325597217302,0.0345693974178086,0.1299674402782682,0.9322892524524228,0.7599874662574616,3.75960965438508,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,16,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.9641835748553924,0.0345693974178086,0.0358164251446065,0.9322892524524228,0.9298912139780684,1.0360731693331584,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,5,16,dephase_z,iid_p,0.01,0.01,0.9654306025821896,0.98725205011824,0.0345693974178086,0.012747949881759,0.9322892524524228,0.9746981371763402,0.3687640177144609,8,True,4,2,,
