run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M5_N2_dephase_z_iid_p_p0.40000_twirl,0,5,1,2,2,dephase_z,iid_p,0.4,0.4,0.5190102015999991,0,True,0.0807369656142033,0.9192630343857964,0.0385643134145533,,1,1,0.999999999999998,0.0777599999999998,0.9192630343857964,0.9222399999999992,0.0385643134145533,0.0380204031999999
M5_N2_dephase_z_iid_p_p0.50000_twirl,0,5,1,2,2,dephase_z,iid_p,0.5,0.5,0.5156249999999999,0,True,0.0312499999999999,0.96875,0.0312499999999999,,1,1,0.999999999999998,0.0312499999999999,0.96875,0.9687499999999996,0.0312499999999999,0.03125
M5_N2_dephase_z_iid_p_p0.60000_twirl,0,5,1,2,2,dephase_z,iid_p,0.6,0.6,0.5190102015999991,0,True,0.0099659482300241,0.9900340517699752,0.0385643134145533,,1,1,0.999999999999998,0.0102399999999999,0.9900340517699752,0.9897599999999996,0.0385643134145533,0.0380204031999999
M5_N2_dephase_z_iid_p_p0.70000_twirl,0,5,1,2,2,dephase_z,iid_p,0.7,0.7,0.5328178383999991,0,True,0.0022858702585059,0.9977141297414932,0.0708417019319995,,1,1,0.999999999999998,0.00243,0.9977141297414932,0.9975699999999992,0.0708417019319995,0.0656356767999999
M5_N2_dephase_z_iid_p_p0.80000_twirl,0,5,1,2,2,dephase_z,iid_p,0.8,0.8,0.5726966783999983,0,True,0.0002794694050734,0.9997205305949264,0.1777465609157771,,1,1,0.999999999999998,0.0003199999999999,0.9997205305949264,0.9996799999999992,0.1777465609157771,0.1453933567999997
M5_N2_dephase_z_iid_p_p0.90000_twirl,0,5,1,2,2,dephase_z,iid_p,0.9,0.9,0.6853699215999982,0,True,7.295403317883059e-06,0.9999927045966814,0.4827346401277217,,1,1,0.999999999999998,1.000000000000848e-05,0.9999927045966814,0.9999899999999996,0.4827346401277217,0.3707398431999992
M5_N4_dephase_z_iid_p_p0.01000_twirl,0,5,1,2,2,dephase_z,iid_p,0.01,0.01,0.952421770756818,0,True,0.9740286193975152,0.025971380602484,0.948861386835912,,1,1,0.999999999999998,0.950990049899999,0.025971380602484,0.0490099500999998,0.948861386835912,0.9048435415136388
M5_N4_dephase_z_iid_p_p0.01000_twirl,1,5,2,4,4,dephase_z,iid_p,0.01,0.01,0.974430693417953,0,True,0.9865576532304826,0.0134423467695162,0.9733309994563112,,2,1,0.9740286193975152,0.9740286193975134,0.0134423467695162,0.0259713806024846,0.9733309994563112,0.9488613868359096
M5_N4_dephase_z_iid_p_p0.10000_twirl,0,5,1,2,2,dephase_z,iid_p,0.1,0.1,0.6853699215999987,0,True,0.6851544038491683,0.3148455961508305,0.4827346401277212,,1,1,0.999999999999998,0.5904899999999987,0.3148455961508305,0.4095099999999999,0.4827346401277212,0.3707398431999991
M5_N4_dephase_z_iid_p_p0.10000_twirl,1,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.7413673200638571,0,True,0.7752315187541039,0.2247684812458954,0.6081087165625978,,2,1,0.6851544038491683,0.685154403849167,0.2247684812458954,0.3148455961508309,0.6081087165625978,0.4827346401277192
M5_N4_dephase_z_iid_p_p0.20000_twirl,0,5,1,2,2,dephase_z,iid_p,0.2,0.2,0.5726966783999989,0,True,0.3798294968424244,0.6201705031575748,0.177746560915777,,1,1,0.999999999999998,0.3276799999999993,0.6201705031575748,0.6723199999999995,0.177746560915777,0.1453933567999997
M5_N4_dephase_z_iid_p_p0.20000_twirl,1,5,2,4,4,dephase_z,iid_p,0.2,0.2,0.5888732804578857,0,True,0.4400197568818057,0.5599802431181933,0.2224029195302672,,2,1,0.3798294968424244,0.3798294968424238,0.5599802431181933,0.6201705031575747,0.2224029195302672,0.1777465609157762
M5_N4_dephase_z_iid_p_p0.30000_twirl,0,5,1,2,2,dephase_z,iid_p,0.3,0.3,0.5328178383999991,0,True,0.1842257435388445,0.8157742564611543,0.0708417019319995,,1,1,0.999999999999998,0.1680699999999997,0.8157742564611543,0.8319299999999996,0.0708417019319995,0.0656356767999999
M5_N4_dephase_z_iid_p_p0.30000_twirl,1,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.5354208509659977,0,True,0.2016268552308441,0.7983731447691554,0.0771667591654383,,2,1,0.1842257435388445,0.184225743538844,0.7983731447691554,0.8157742564611543,0.0771667591654383,0.0708417019319992
M5_N4_dephase_z_iid_p_p0.40000_twirl,0,5,1,2,2,dephase_z,iid_p,0.4,0.4,0.5190102015999991,0,True,0.0807369656142033,0.9192630343857964,0.0385643134145533,,1,1,0.999999999999998,0.0777599999999998,0.9192630343857964,0.9222399999999992,0.0385643134145533,0.0380204031999999
M5_N4_dephase_z_iid_p_p0.40000_twirl,1,5,2,4,4,dephase_z,iid_p,0.4,0.4,0.519282156707275,0,True,0.0837014291704553,0.9162985708295446,0.0391548534031917,,2,1,0.0807369656142033,0.0807369656142032,0.9162985708295446,0.9192630343857956,0.0391548534031917,0.0385643134145532
M5_N4_dephase_z_iid_p_p0.50000_twirl,0,5,1,2,2,dephase_z,iid_p,0.5,0.5,0.5156249999999999,0,True,0.0312499999999999,0.96875,0.0312499999999999,,1,1,0.999999999999998,0.0312499999999999,0.96875,0.9687499999999996,0.0312499999999999,0.03125
M5_N4_dephase_z_iid_p_p0.50000_twirl,1,5,2,4,4,dephase_z,iid_p,0.5,0.5,0.5156249999999998,0,True,0.0312499999999999,0.9687499999999992,0.0312499999999999,,2,1,0.0312499999999999,0.0312499999999999,0.9687499999999992,0.9687499999999996,0.0312499999999999,0.0312499999999999
M5_N4_dephase_z_iid_p_p0.60000_twirl,0,5,1,2,2,dephase_z,iid_p,0.6,0.6,0.5190102015999991,0,True,0.0099659482300241,0.9900340517699752,0.0385643134145533,,1,1,0.999999999999998,0.0102399999999999,0.9900340517699752,0.9897599999999996,0.0385643134145533,0.0380204031999999
M5_N4_dephase_z_iid_p_p0.60000_twirl,1,5,2,4,4,dephase_z,iid_p,0.6,0.6,0.519282156707275,0,True,0.0096393446915151,0.9903606553084846,0.0391548534031917,,2,1,0.0099659482300241,0.0099659482300241,0.9903606553084846,0.9900340517699748,0.0391548534031917,0.0385643134145532
M5_N4_dephase_z_iid_p_p0.70000_twirl,0,5,1,2,2,dephase_z,iid_p,0.7,0.7,0.5328178383999991,0,True,0.0022858702585059,0.9977141297414932,0.0708417019319995,,1,1,0.999999999999998,0.00243,0.9977141297414932,0.9975699999999992,0.0708417019319995,0.0656356767999999
M5_N4_dephase_z_iid_p_p0.70000_twirl,1,5,2,4,4,dephase_z,iid_p,0.7,0.7,0.5354208509659983,0,True,0.0020807409327637,0.9979192590672356,0.0771667591654383,,2,1,0.0022858702585059,0.0022858702585059,0.9979192590672356,0.9977141297414932,0.0771667591654383,0.0708417019319993
M5_N4_dephase_z_iid_p_p0.80000_twirl,0,5,1,2,2,dephase_z,iid_p,0.8,0.8,0.5726966783999983,0,True,0.0002794694050734,0.9997205305949264,0.1777465609157771,,1,1,0.999999999999998,0.0003199999999999,0.9997205305949264,0.9996799999999992,0.1777465609157771,0.1453933567999997
M5_N4_dephase_z_iid_p_p0.80000_twirl,1,5,2,4,4,dephase_z,iid_p,0.8,0.8,0.5888732804578858,0,True,0.0002162617802882,0.9997837382197116,0.2224029195302674,,2,1,0.0002794694050734,0.0002794694050734,0.9997837382197116,0.9997205305949256,0.2224029195302674,0.1777465609157764
M5_N4_dephase_z_iid_p_p0.90000_twirl,0,5,1,2,2,dephase_z,iid_p,0.9,0.9,0.6853699215999982,0,True,7.295403317883059e-06,0.9999927045966814,0.4827346401277217,,1,1,0.999999999999998,1.000000000000848e-05,0.9999927045966814,0.9999899999999996,0.4827346401277217,0.3707398431999992
M5_N4_dephase_z_iid_p_p0.90000_twirl,1,5,2,4,4,dephase_z,iid_p,0.9,0.9,0.7413673200638571,0,True,3.752068157466648e-06,0.999996247931842,0.608108716562598,,2,1,7.295403317883059e-06,7.29540331788628e-06,0.999996247931842,0.9999927045966804,0.608108716562598,0.4827346401277195
M5_N8_dephase_z_iid_p_p0.01000_twirl,0,5,1,2,2,dephase_z,iid_p,0.01,0.01,0.952421770756818,0,True,0.9740286193975152,0.025971380602484,0.948861386835912,,1,1,0.999999999999998,0.950990049899999,0.025971380602484,0.0490099500999998,0.948861386835912,0.9048435415136388
M5_N8_dephase_z_iid_p_p0.01000_twirl,1,5,2,4,4,dephase_z,iid_p,0.01,0.01,0.974430693417953,0,True,0.9865576532304826,0.0134423467695162,0.9733309994563112,,2,1,0.9740286193975152,0.9740286193975134,0.0134423467695162,0.0259713806024846,0.9733309994563112,0.9488613868359096
M5_N8_dephase_z_iid_p_p0.01000_twirl,2,5,3,6,6,dephase_z,iid_p,0.01,0.01,0.9866654997281524,0,True,0.993137579768549,0.0068624202314498,0.9863314620696352,,3,1,0.9865576532304826,0.986557653230481,0.0068624202314498,0.0134423467695169,0.9863314620696352,0.9733309994563084
M5_N8_dephase_z_iid_p_p0.10000_twirl,0,5,1,2,2,dephase_z,iid_p,0.1,0.1,0.6853699215999987,0,True,0.6851544038491683,0.3148455961508305,0.4827346401277212,,1,1,0.999999999999998,0.5904899999999987,0.3148455961508305,0.4095099999999999,0.4827346401277212,0.3707398431999991
M5_N8_dephase_z_iid_p_p0.10000_twirl,1,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.7413673200638571,0,True,0.7752315187541039,0.2247684812458954,0.6081087165625978,,2,1,0.6851544038491683,0.685154403849167,0.2247684812458954,0.3148455961508309,0.6081087165625978,0.4827346401277192
M5_N8_dephase_z_iid_p_p0.10000_twirl,2,5,3,6,6,dephase_z,iid_p,0.1,0.1,0.8040543582812967,0,True,0.8518276679381424,0.1481723320618564,0.7289300625481954,,3,1,0.7752315187541039,0.7752315187541026,0.1481723320618564,0.2247684812458955,0.7289300625481954,0.6081087165625967
M5_N8_dephase_z_iid_p_p0.20000_twirl,0,5,1,2,2,dephase_z,iid_p,0.2,0.2,0.5726966783999989,0,True,0.3798294968424244,0.6201705031575748,0.177746560915777,,1,1,0.999999999999998,0.3276799999999993,0.6201705031575748,0.6723199999999995,0.177746560915777,0.1453933567999997
M5_N8_dephase_z_iid_p_p0.20000_twirl,1,5,2,4,4,dephase_z,iid_p,0.2,0.2,0.5888732804578857,0,True,0.4400197568818057,0.5599802431181933,0.2224029195302672,,2,1,0.3798294968424244,0.3798294968424238,0.5599802431181933,0.6201705031575747,0.2224029195302672,0.1777465609157762
M5_N8_dephase_z_iid_p_p0.20000_twirl,2,5,3,6,6,dephase_z,iid_p,0.2,0.2,0.6112014597651312,0,True,0.5095031836055763,0.4904968163944226,0.2833303203217268,,3,1,0.4400197568818057,0.4400197568818053,0.4904968163944226,0.5599802431181934,0.2833303203217268,0.2224029195302666
M5_N8_dephase_z_iid_p_p0.30000_twirl,0,5,1,2,2,dephase_z,iid_p,0.3,0.3,0.5328178383999991,0,True,0.1842257435388445,0.8157742564611543,0.0708417019319995,,1,1,0.999999999999998,0.1680699999999997,0.8157742564611543,0.8319299999999996,0.0708417019319995,0.0656356767999999
M5_N8_dephase_z_iid_p_p0.30000_twirl,1,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.5354208509659977,0,True,0.2016268552308441,0.7983731447691554,0.0771667591654383,,2,1,0.1842257435388445,0.184225743538844,0.7983731447691554,0.8157742564611543,0.0771667591654383,0.0708417019319992
M5_N8_dephase_z_iid_p_p0.30000_twirl,2,5,3,6,6,dephase_z,iid_p,0.3,0.3,0.5385833795827173,0,True,0.2208008173010524,0.7791991826989472,0.0849226586952267,,3,1,0.2016268552308441,0.2016268552308439,0.7791991826989472,0.7983731447691546,0.0849226586952267,0.0771667591654381
M5_N8_dephase_z_iid_p_p0.40000_twirl,0,5,1,2,2,dephase_z,iid_p,0.4,0.4,0.5190102015999991,0,True,0.0807369656142033,0.9192630343857964,0.0385643134145533,,1,1,0.999999999999998,0.0777599999999998,0.9192630343857964,0.9222399999999992,0.0385643134145533,0.0380204031999999
M5_N8_dephase_z_iid_p_p0.40000_twirl,1,5,2,4,4,dephase_z,iid_p,0.4,0.4,0.519282156707275,0,True,0.0837014291704553,0.9162985708295446,0.0391548534031917,,2,1,0.0807369656142033,0.0807369656142032,0.9162985708295446,0.9192630343857956,0.0391548534031917,0.0385643134145532
M5_N8_dephase_z_iid_p_p0.40000_twirl,2,5,3,6,6,dephase_z,iid_p,0.4,0.4,0.519577426701594,0,True,0.0866944004325427,0.9133055995674574,0.0397965842317122,,3,1,0.0837014291704553,0.0837014291704552,0.9133055995674574,0.916298570829544,0.0397965842317122,0.0391548534031916
M5_N8_dephase_z_iid_p_p0.50000_twirl,0,5,1,2,2,dephase_z,iid_p,0.5,0.5,0.5156249999999999,0,True,0.0312499999999999,0.96875,0.0312499999999999,,1,1,0.999999999999998,0.0312499999999999,0.96875,0.9687499999999996,0.0312499999999999,0.03125
M5_N8_dephase_z_iid_p_p0.50000_twirl,1,5,2,4,4,dephase_z,iid_p,0.5,0.5,0.5156249999999998,0,True,0.0312499999999999,0.9687499999999992,0.0312499999999999,,2,1,0.0312499999999999,0.0312499999999999,0.9687499999999992,0.9687499999999996,0.0312499999999999,0.0312499999999999
M5_N8_dephase_z_iid_p_p0.50000_twirl,2,5,3,6,6,dephase_z,iid_p,0.5,0.5,0.5156249999999991,0,True,0.0312499999999999,0.96875,0.03125,,3,1,0.0312499999999999,0.0312499999999999,0.96875,0.9687499999999992,0.03125,0.0312499999999999
M5_N8_dephase_z_iid_p_p0.60000_twirl,0,5,1,2,2,dephase_z,iid_p,0.6,0.6,0.5190102015999991,0,True,0.0099659482300241,0.9900340517699752,0.0385643134145533,,1,1,0.999999999999998,0.0102399999999999,0.9900340517699752,0.9897599999999996,0.0385643134145533,0.0380204031999999
M5_N8_dephase_z_iid_p_p0.60000_twirl,1,5,2,4,4,dephase_z,iid_p,0.6,0.6,0.519282156707275,0,True,0.0096393446915151,0.9903606553084846,0.0391548534031917,,2,1,0.0099659482300241,0.0099659482300241,0.9903606553084846,0.9900340517699748,0.0391548534031917,0.0385643134145532
M5_N8_dephase_z_iid_p_p0.60000_twirl,2,5,3,6,6,dephase_z,iid_p,0.6,0.6,0.519577426701594,0,True,0.0092681863999861,0.9907318136000144,0.0397965842317122,,3,1,0.0096393446915151,0.0096393446915151,0.9907318136000144,0.9903606553084834,0.0397965842317122,0.0391548534031916
M5_N8_dephase_z_iid_p_p0.70000_twirl,0,5,1,2,2,dephase_z,iid_p,0.7,0.7,0.5328178383999991,0,True,0.0022858702585059,0.9977141297414932,0.0708417019319995,,1,1,0.999999999999998,0.00243,0.9977141297414932,0.9975699999999992,0.0708417019319995,0.0656356767999999
M5_N8_dephase_z_iid_p_p0.70000_twirl,1,5,2,4,4,dephase_z,iid_p,0.7,0.7,0.5354208509659983,0,True,0.0020807409327637,0.9979192590672356,0.0771667591654383,,2,1,0.0022858702585059,0.0022858702585059,0.9979192590672356,0.9977141297414932,0.0771667591654383,0.0708417019319993
M5_N8_dephase_z_iid_p_p0.70000_twirl,2,5,3,6,6,dephase_z,iid_p,0.7,0.7,0.5385833795827175,0,True,0.0018256068731234,0.9981743931268768,0.0849226586952267,,3,1,0.0020807409327637,0.0020807409327637,0.9981743931268768,0.9979192590672348,0.0849226586952267,0.0771667591654382
M5_N8_dephase_z_iid_p_p0.80000_twirl,0,5,1,2,2,dephase_z,iid_p,0.8,0.8,0.5726966783999983,0,True,0.0002794694050734,0.9997205305949264,0.1777465609157771,,1,1,0.999999999999998,0.0003199999999999,0.9997205305949264,0.9996799999999992,0.1777465609157771,0.1453933567999997
M5_N8_dephase_z_iid_p_p0.80000_twirl,1,5,2,4,4,dephase_z,iid_p,0.8,0.8,0.5888732804578858,0,True,0.0002162617802882,0.9997837382197116,0.2224029195302674,,2,1,0.0002794694050734,0.0002794694050734,0.9997837382197116,0.9997205305949256,0.2224029195302674,0.1777465609157764
M5_N8_dephase_z_iid_p_p0.80000_twirl,2,5,3,6,6,dephase_z,iid_p,0.8,0.8,0.6112014597651312,0,True,0.0001428620941185,0.99985713790588,0.2833303203217267,,3,1,0.0002162617802882,0.0002162617802882,0.99985713790588,0.9997837382197104,0.2833303203217267,0.2224029195302665
M5_N8_dephase_z_iid_p_p0.90000_twirl,0,5,1,2,2,dephase_z,iid_p,0.9,0.9,0.6853699215999982,0,True,7.295403317883059e-06,0.9999927045966814,0.4827346401277217,,1,1,0.999999999999998,1.000000000000848e-05,0.9999927045966814,0.9999899999999996,0.4827346401277217,0.3707398431999992
M5_N8_dephase_z_iid_p_p0.90000_twirl,1,5,2,4,4,dephase_z,iid_p,0.9,0.9,0.7413673200638571,0,True,3.752068157466648e-06,0.999996247931842,0.608108716562598,,2,1,7.295403317883059e-06,7.29540331788628e-06,0.999996247931842,0.9999927045966804,0.608108716562598,0.4827346401277195
M5_N8_dephase_z_iid_p_p0.90000_twirl,2,5,3,6,6,dephase_z,iid_p,0.9,0.9,0.8040543582812971,0,True,1.2434944978238516e-06,0.9999987565055009,0.7289300625481954,,3,1,3.752068157466648e-06,3.752068157469713e-06,0.9999987565055009,0.9999962479318412,0.7289300625481954,0.608108716562597
M5_N16_dephase_z_iid_p_p0.01000_twirl,0,5,1,2,2,dephase_z,iid_p,0.01,0.01,0.952421770756818,0,True,0.9740286193975152,0.025971380602484,0.948861386835912,,1,1,0.999999999999998,0.950990049899999,0.025971380602484,0.0490099500999998,0.948861386835912,0.9048435415136388
M5_N16_dephase_z_iid_p_p0.01000_twirl,1,5,2,4,4,dephase_z,iid_p,0.01,0.01,0.974430693417953,0,True,0.9865576532304826,0.0134423467695162,0.9733309994563112,,2,1,0.9740286193975152,0.9740286193975134,0.0134423467695162,0.0259713806024846,0.9733309994563112,0.9488613868359096
M5_N16_dephase_z_iid_p_p0.01000_twirl,2,5,3,6,6,dephase_z,iid_p,0.01,0.01,0.9866654997281524,0,True,0.993137579768549,0.0068624202314498,0.9863314620696352,,3,1,0.9865576532304826,0.986557653230481,0.0068624202314498,0.0134423467695169,0.9863314620696352,0.9733309994563084
M5_N16_dephase_z_iid_p_p0.01000_twirl,3,5,4,8,8,dephase_z,iid_p,0.01,0.01,0.946361037726258,0,True,0.9703675866514434,0.0296324133485556,0.9417809493030428,,4,1,0.993137579768549,0.9445291449696248,0.0296324133485556,0.0554708550303743,0.9417809493030428,0.8927220754525166
M5_N16_dephase_z_iid_p_p0.10000_twirl,0,5,1,2,2,dephase_z,iid_p,0.1,0.1,0.6853699215999987,0,True,0.6851544038491683,0.3148455961508305,0.4827346401277212,,1,1,0.999999999999998,0.5904899999999987,0.3148455961508305,0.4095099999999999,0.4827346401277212,0.3707398431999991
M5_N16_dephase_z_iid_p_p0.10000_twirl,1,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.7413673200638571,0,True,0.7752315187541039,0.2247684812458954,0.6081087165625978,,2,1,0.6851544038491683,0.685154403849167,0.2247684812458954,0.3148455961508309,0.6081087165625978,0.4827346401277192
M5_N16_dephase_z_iid_p_p0.10000_twirl,2,5,3,6,6,dephase_z,iid_p,0.1,0.1,0.8040543582812967,0,True,0.8518276679381424,0.1481723320618564,0.7289300625481954,,3,1,0.7752315187541039,0.7752315187541026,0.1481723320618564,0.2247684812458955,0.7289300625481954,0.6081087165625967
M5_N16_dephase_z_iid_p_p0.10000_twirl,3,5,4,8,8,dephase_z,iid_p,0.1,0.1,0.6444856176256804,0,True,0.5979929865033409,0.4020070134966581,0.3767385113532672,,4,1,0.8518276679381424,0.5115292627342313,0.4020070134966581,0.4884707372657674,0.3767385113532672,0.2889712352513621
M5_N16_dephase_z_iid_p_p0.20000_twirl,0,5,1,2,2,dephase_z,iid_p,0.2,0.2,0.5726966783999989,0,True,0.3798294968424244,0.6201705031575748,0.177746560915777,,1,1,0.999999999999998,0.3276799999999993,0.6201705031575748,0.6723199999999995,0.177746560915777,0.1453933567999997
M5_N16_dephase_z_iid_p_p0.20000_twirl,1,5,2,4,4,dephase_z,iid_p,0.2,0.2,0.5888732804578857,0,True,0.4400197568818057,0.5599802431181933,0.2224029195302672,,2,1,0.3798294968424244,0.3798294968424238,0.5599802431181933,0.6201705031575747,0.2224029195302672,0.1777465609157762
M5_N16_dephase_z_iid_p_p0.20000_twirl,2,5,3,6,6,dephase_z,iid_p,0.2,0.2,0.6112014597651312,0,True,0.5095031836055763,0.4904968163944226,0.2833303203217268,,3,1,0.4400197568818057,0.4400197568818053,0.4904968163944226,0.5599802431181934,0.2833303203217268,0.2224029195302666
M5_N16_dephase_z_iid_p_p0.20000_twirl,3,5,4,8,8,dephase_z,iid_p,0.2,0.2,0.5379579056591959,0,True,0.2163454761836821,0.7836545238163175,0.0834129306421427,,4,1,0.5095031836055763,0.1968734927353944,0.7836545238163175,0.8031265072646045,0.0834129306421427,0.0759158113183929
M5_N16_dephase_z_iid_p_p0.30000_twirl,0,5,1,2,2,dephase_z,iid_p,0.3,0.3,0.5328178383999991,0,True,0.1842257435388445,0.8157742564611543,0.0708417019319995,,1,1,0.999999999999998,0.1680699999999997,0.8157742564611543,0.8319299999999996,0.0708417019319995,0.0656356767999999
M5_N16_dephase_z_iid_p_p0.30000_twirl,1,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.5354208509659977,0,True,0.2016268552308441,0.7983731447691554,0.0771667591654383,,2,1,0.1842257435388445,0.184225743538844,0.7983731447691554,0.8157742564611543,0.0771667591654383,0.0708417019319992
M5_N16_dephase_z_iid_p_p0.30000_twirl,2,5,3,6,6,dephase_z,iid_p,0.3,0.3,0.5385833795827173,0,True,0.2208008173010524,0.7791991826989472,0.0849226586952267,,3,1,0.2016268552308441,0.2016268552308439,0.7791991826989472,0.7983731447691546,0.0849226586952267,0.0771667591654381
M5_N16_dephase_z_iid_p_p0.30000_twirl,3,5,4,8,8,dephase_z,iid_p,0.3,0.3,0.5184826179441264,0,True,0.0759399533545583,0.9240600466454408,0.0373945877007828,,4,1,0.2208008173010524,0.0737948853204489,0.9240600466454408,0.9262051146795504,0.0373945877007828,0.0369652358882533
M5_N16_dephase_z_iid_p_p0.40000_twirl,0,5,1,2,2,dephase_z,iid_p,0.4,0.4,0.5190102015999991,0,True,0.0807369656142033,0.9192630343857964,0.0385643134145533,,1,1,0.999999999999998,0.0777599999999998,0.9192630343857964,0.9222399999999992,0.0385643134145533,0.0380204031999999
M5_N16_dephase_z_iid_p_p0.40000_twirl,1,5,2,4,4,dephase_z,iid_p,0.4,0.4,0.519282156707275,0,True,0.0837014291704553,0.9162985708295446,0.0391548534031917,,2,1,0.0807369656142033,0.0807369656142032,0.9162985708295446,0.9192630343857956,0.0391548534031917,0.0385643134145532
M5_N16_dephase_z_iid_p_p0.40000_twirl,2,5,3,6,6,dephase_z,iid_p,0.4,0.4,0.519577426701594,0,True,0.0866944004325427,0.9133055995674574,0.0397965842317122,,3,1,0.0837014291704553,0.0837014291704552,0.9133055995674574,0.916298570829544,0.0397965842317122,0.0391548534031916
M5_N16_dephase_z_iid_p_p0.40000_twirl,3,5,4,8,8,dephase_z,iid_p,0.4,0.4,0.5157787793408866,0,True,0.0391033372061693,0.96089666279383,0.0315767017678944,,4,1,0.0866944004325427,0.0388469111548755,0.96089666279383,0.9611530888451244,0.0315767017678944,0.031557558681773
